Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7998384056,2,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,49,0.9125,1,RIGHT,32.0,0.058823529411764705,46.0,0.005692599620493358,0.5,1.0,31.0,0.99375,0.0,,RS,LEFT,OUT,0.09090909090909091
7998384056,3,840564,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,1.0,5,Unicorn_Present,-33,0.2875,14,LEFT,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.11428571428571428,0.005692599620493358,RIGHT,OUT,BOTTOM,1.0
7998384056,4,840564,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Absent,-1,1.0,18,OUT,7.0,0.11428571428571428,15.0,0.04360902255639097,0.234375,0.25,-82.0,0.2875,0.0,0.0,LEFT,BOTTOM,RIGHT,1.0
7998384056,5,840564,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,17,0.9125,0,BOTTOM,32.0,0.0,46.0,0.058823529411764705,0.5,1.0,32.0,1.0,0.0,0.04360902255639097,OUT,RIGHT,BOTTOM,0.25
7998384056,6,840564,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,6,Unicorn_Present,49,1.0,14,RIGHT,12.0,0.0,25.0,0.20588235294117646,0.390625,0.375,18.0,0.9125,0.0,0.058823529411764705,BOTTOM,BOTTOM,LEFT,1.0
7998384056,7,840564,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,3,Unicorn_Absent,-29,0.3125,0,BOTTOM,32.0,0.0,46.0,0.20588235294117646,0.5,1.0,32.0,1.0,0.3333333333333333,0.20588235294117646,RIGHT,LEFT,IN,0.375
7998384056,8,840564,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,-11,0.9125,14,LEFT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.36,0.20588235294117646,BOTTOM,IN,RIGHT,1.0
7998384056,9,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,4.0,7,Unicorn_Absent,-111,0.175,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.6666666666666667,LEFT,RIGHT,OUT,1.0
7998384056,10,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-79,1.0,36,RIGHT,32.0,0.36,64.0,0.0,1.0,1.0,-100.0,0.175,0.30434782608695654,0.36,IN,OUT,ALL,1.0
7998384056,11,840564,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,-47,1.0,0,OUT,28.0,0.30434782608695654,59.0,0.03607770582793707,0.921875,1.0,32.0,1.0,0.275,0.0,RIGHT,ALL,LEFT,1.0
7998384056,12,840564,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,-15,1.0,0,ALL,23.0,0.275,47.0,0.03452380952380951,0.734375,0.71875,32.0,1.0,0.30434782608695654,0.03607770582793707,OUT,LEFT,BOTTOM,1.0
7998384056,13,840564,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,1.0,5,Unicorn_Present,10,0.95625,0,LEFT,7.0,0.30434782608695654,8.0,0.30434782608695654,0.015625,0.21875,32.0,1.0,0.0,0.03452380952380951,ALL,BOTTOM,RIGHT,0.71875
7998384056,14,840564,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,42,1.0,7,BOTTOM,9.0,0.0,19.0,0.2,0.296875,0.28125,25.0,0.95625,0.10810810810810811,0.30434782608695654,LEFT,RIGHT,RIGHT,0.21875
7998384056,15,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,74,1.0,0,RIGHT,32.0,0.10810810810810811,64.0,0.05855855855855854,1.0,1.0,32.0,1.0,1.0,0.2,BOTTOM,RIGHT,TOP,0.28125
7998384056,16,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,88,0.8875,0,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.05855855855855854,RIGHT,TOP,TOP,1.0
7998384056,17,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,106,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,1.0,0.64,RIGHT,TOP,LEFT,1.0
7998384056,18,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,106,0.8,14,TOP,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.3333333333333333,0.3333333333333333,TOP,LEFT,TOP,1.0
7998384056,19,840564,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,1.0,5,Unicorn_Absent,26,0.3,32,LEFT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.6956521739130435,TOP,TOP,ALL,1.0
7998384056,20,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,26,0.8,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,1.0,-80.0,0.3,0.40625,0.3333333333333333,LEFT,ALL,RIGHT,1.0
7998384056,21,840564,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Absent,58,1.0,32,ALL,13.0,0.40625,27.0,0.40625,0.421875,0.40625,0.0,0.8,0.125,0.3333333333333333,TOP,RIGHT,ALL,1.0
7998384056,22,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,58,0.8,0,RIGHT,32.0,0.125,64.0,0.09375,0.5,1.0,32.0,1.0,0.5,0.40625,ALL,ALL,LEFT,0.40625
7998384056,23,840564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,26,0.6,32,ALL,64.0,0.5,64.0,0.5,0.0,1.0,0.0,0.8,0.25,0.09375,RIGHT,LEFT,TOP,1.0
7998384056,24,840564,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,5,Unicorn_Present,51,0.95625,64,LEFT,16.0,0.25,25.0,0.0,0.28125,0.5,-32.0,0.6,0.25,0.5,ALL,TOP,TOP,1.0
7998384056,25,840564,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,4,Unicorn_Absent,79,0.975,7,TOP,4.0,0.25,5.0,0.0625,0.015625,0.14285714285714285,25.0,0.95625,0.125,0.0,LEFT,TOP,TOP,0.5
7998384056,26,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,79,0.8,4,TOP,32.0,0.125,32.0,0.03125,0.0,1.0,28.0,0.975,0.90625,0.0625,TOP,TOP,OUT,0.14285714285714285
7998384056,27,840564,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,4,Unicorn_Present,95,0.9,32,TOP,29.0,0.90625,42.0,0.5506944444444444,0.40625,0.90625,0.0,0.8,0.06896551724137931,0.03125,TOP,OUT,TOP,1.0
7998384056,28,840564,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Absent,125,0.9875,16,OUT,2.0,0.06896551724137931,3.0,0.034482758620689655,0.015625,0.07142857142857142,16.0,0.9,0.0625,0.5506944444444444,TOP,TOP,ALL,0.90625
7998384056,29,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,143,0.9125,2,TOP,32.0,0.0625,46.0,0.04464285714285714,0.5,1.0,30.0,0.9875,0.5,0.034482758620689655,OUT,ALL,RIGHT,0.07142857142857142
7998384056,30,840564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,147,0.825,14,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,18.0,0.9125,0.5,0.04464285714285714,TOP,RIGHT,BOTTOM,1.0
7998384056,31,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,163,0.9,28,RIGHT,32.0,0.5,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.3333333333333333,0.5,ALL,BOTTOM,OUT,1.0
7998384056,32,840564,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,163,0.8,16,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.30434782608695654,0.19565217391304346,RIGHT,OUT,LEFT,1.0
7998384056,33,840564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,5.0,8,Unicorn_Absent,71,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,BOTTOM,LEFT,IN,1.0
7998384056,34,840564,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,71,0.8,28,LEFT,32.0,0.30434782608695654,64.0,0.13315217391304346,0.5,1.0,-92.0,0.225,0.36,0.13315217391304346,OUT,IN,TOP,1.0
7998384056,35,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,67,0.775,32,IN,36.0,0.36,64.0,0.64,0.4375,1.0,0.0,0.8,0.36,0.13315217391304346,LEFT,TOP,IN,1.0
7998384056,36,840564,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,99,1.0,36,TOP,32.0,0.36,64.0,0.14,1.0,1.0,-4.0,0.775,0.36,0.64,IN,IN,ALL,1.0
7998384056,37,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,113,0.8875,0,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.24489795918367346,0.14,TOP,ALL,RIGHT,1.0
7998384056,38,840564,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,145,1.0,18,ALL,25.0,0.24489795918367346,50.0,0.0217687074829932,0.78125,0.78125,14.0,0.8875,0.26666666666666666,0.026666666666666672,IN,RIGHT,ALL,1.0
7998384056,39,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,145,0.8,0,RIGHT,32.0,0.26666666666666666,32.0,0.0,0.0,1.0,32.0,1.0,0.3269230769230769,0.0217687074829932,ALL,ALL,IN,0.78125
7998384056,40,840564,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,1,Unicorn_Absent,145,0.8,32,ALL,37.0,0.3269230769230769,37.0,0.0064102564102563875,0.078125,0.8648648648648649,0.0,0.8,0.43137254901960786,0.0,RIGHT,IN,IN,1.0
7998384056,41,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,141,0.775,32,IN,36.0,0.43137254901960786,36.0,0.07137254901960788,0.0,1.0,0.0,0.8,1.0,0.0064102564102563875,ALL,IN,LEFT,0.8648648648648649
7998384056,42,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,155,0.8875,36,IN,36.0,1.0,50.0,0.64,0.5,1.0,-4.0,0.775,0.36,0.07137254901960788,IN,LEFT,RIGHT,1.0
7998384056,43,840564,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,171,0.9,18,LEFT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.64,IN,RIGHT,TOP,1.0
7998384056,44,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,185,0.8875,16,RIGHT,32.0,0.0,50.0,0.36,0.5,1.0,16.0,0.9,0.3333333333333333,0.026666666666666672,LEFT,TOP,OUT,1.0
7998384056,45,840564,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,5.0,4,Unicorn_Absent,185,0.8,18,TOP,32.0,0.3333333333333333,45.0,0.1949685534591195,0.203125,1.0,14.0,0.8875,0.30434782608695654,0.36,RIGHT,OUT,ALL,1.0
7998384056,46,840564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,203,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.07065217391304346,0.5,1.0,0.0,0.8,0.4375,0.1949685534591195,TOP,ALL,ALL,1.0
7998384056,47,840564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,203,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,1.0,0.07065217391304346,OUT,ALL,RIGHT,1.0
7998384056,48,840564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,199,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.5,0.10416666666666669,ALL,RIGHT,IN,1.0
7998384056,49,840564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,215,0.9,36,RIGHT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.36,0.64,ALL,IN,LEFT,1.0
7998384056,50,840564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,211,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.07142857142857142,0.14,RIGHT,LEFT,BOTTOM,1.0
7998384056,51,840564,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,5,Unicorn_Absent,238,0.96875,36,LEFT,9.0,0.07142857142857142,13.0,0.06919642857142858,0.125,0.28125,-4.0,0.775,0.0,0.14,IN,BOTTOM,ALL,1.0
7998384056,52,840564,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,238,0.8,5,BOTTOM,32.0,0.0,64.0,0.140625,0.5,1.0,27.0,0.96875,0.5,0.06919642857142858,LEFT,ALL,TOP,0.28125
7998384056,53,840564,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,206,0.6,32,ALL,64.0,0.5,64.0,0.5,0.0,1.0,0.0,0.8,0.5,0.140625,BOTTOM,TOP,TOP,1.0
